24970	 6.66
24971	 6.66
24972	 6.59
24973	 6.40
24974	 6.40
24975	 6.40
24976	 6.40
24977	 6.13
24978	 5.89
24979	 5.89
24980	 5.89
24981	 5.89
24982	 6.62
24983	 6.77
24984	 6.77
24985	 6.77
24986	 6.73
24987	 6.47
24988	 6.47
24989	 6.47
24990	 6.47
24991	 7.04
24992	 7.82
24993	 7.82
24994	 7.82
24995	 7.82
24996	 6.01
24997	 5.28
24998	 5.28
24999	 5.28
25000	 5.40
25001	 6.69
25002	 6.69
25003	 6.69
25004	 6.69
25005	 6.40
25006	 5.97
25007	 5.97
25008	 5.97
25009	 5.97
25010	 5.84
25011	 5.80
25012	 5.80
25013	 5.80
25014	 5.98
25015	 6.94
25016	 6.94
25017	 6.94
25018	 6.94
25019	 6.69
25020	 6.43
25021	 6.43
25022	 6.43
25023	 6.43
25024	 6.15
25025	 6.07
25026	 6.07
25027	 6.07
25028	 6.09
25029	 6.19
25030	 6.19
25031	 6.19
25032	 6.19
25033	 6.30
25034	 6.44
25035	 6.44
25036	 6.44
25037	 6.44
25038	 6.36
25039	 6.34
25040	 6.34
25041	 6.34
25042	 6.38
25043	 6.76
25044	 6.76
25045	 6.76
25046	 6.76
25047	 6.31
25048	 5.66
25049	 5.66
25050	 5.66
25051	 5.66
25052	 6.73
25053	 7.05
25054	 7.05
25055	 7.05
25056	 6.83
25057	 5.21
25058	 5.21
25059	 5.21
25060	 5.21
25061	 5.69
25062	 6.36
25063	 6.36
25064	 6.36
25065	 6.36
25066	 5.96
25067	 5.82
25068	 5.82
25069	 5.82
25070	 5.82
25071	 5.90
25072	 5.90
25073	 5.90
25074	 5.90
25075	 6.20
25076	 6.74
25077	 6.74
25078	 6.74
25079	 6.74
25080	 7.28
25081	 7.49
25082	 7.49
25083	 7.49
25084	 7.35
25085	 6.35
25086	 6.35
25087	 6.35
25088	 6.35
25089	 6.78
25090	 7.28
25091	 7.28
25092	 7.28
25093	 7.28
25094	 6.99
25095	 6.93
25096	 6.93
25097	 6.93
25098	 6.88
25099	 6.61
25100	 6.61
25101	 6.61
25102	 6.61
25103	 6.80
25104	 6.98
25105	 6.98
25106	 6.98
25107	 6.98
25108	 6.15
25109	 5.95
25110	 5.95
25111	 5.95
25112	 6.12
25113	 7.07
25114	 7.07
25115	 7.07
25116	 7.07
25117	 6.88
25118	 6.64
25119	 6.64
25120	 6.64
25121	 6.64
25122	 7.09
25123	 7.20
25124	 7.20
25125	 7.20
25126	 7.18
25127	 6.98
25128	 6.98
25129	 6.98
25130	 6.98
25131	 6.52
25132	 5.94
25133	 5.94
25134	 5.94
25135	 5.94
25136	 6.69
25137	 6.94
25138	 6.94
25139	 6.94
25140	 6.91
25141	 6.49
25142	 6.49
25143	 6.49
25144	 6.49
25145	 6.45
25146	 6.40
25147	 6.40
25148	 6.40
25149	 6.40
25150	 6.59
25151	 6.65
25152	 6.65
25153	 6.65
25154	 6.65
25155	 6.64
25156	 6.64
25157	 6.64
25158	 6.64
25159	 6.75
25160	 6.89
25161	 6.89
25162	 6.89
25163	 6.89
25164	 6.56
25165	 6.46
25166	 6.46
25167	 6.46
25168	 6.43
25169	 6.04
25170	 6.04
25171	 6.04
25172	 6.04
25173	 6.27
25174	 6.59
25175	 6.59
25176	 6.59
25177	 6.59
25178	 5.66
25179	 5.28
25180	 5.28
25181	 5.28
25182	 5.33
25183	 6.13
25184	 6.13
25185	 6.13
25186	 6.13
25187	 6.43
25188	 6.74
25189	 6.74
25190	 6.74
25191	 6.74
25192	 6.93
25193	 6.96
25194	 6.96
25195	 6.96
25196	 6.94
25197	 6.83
25198	 6.83
25199	 6.83
25200	 6.83
25201	 6.66
25202	 6.54
25203	 6.54
25204	 6.54
25205	 6.54
25206	 6.76
25207	 6.77
25208	 6.77
25209	 6.77
25210	 6.84
25211	 7.07
25212	 7.07
25213	 7.07
25214	 7.07
25215	 6.51
25216	 6.12
25217	 6.12
25218	 6.12
25219	 6.12
25220	 5.99
25221	 5.98
25222	 5.98
25223	 5.98
25224	 6.49
25225	 7.47
25226	 7.47
25227	 5.90
25228	 6.24
25229	 6.36
25230	 6.36
25231	 6.37
25232	 7.01
25233	 7.01
25234	 7.01
25235	 7.01
25236	 6.63
25237	 6.56
25238	 6.56
25239	 6.56
25240	 6.64
25241	 6.77
25242	 6.77
25243	 6.77
25244	 6.77
25245	 6.21
25246	 6.18
25247	 6.18
25248	 6.18
25249	 6.08
25250	 6.01
25251	 6.01
25252	 6.01
25253	 6.07
25254	 6.65
25255	 6.65
25256	 6.65
25257	 6.65
25258	 5.86
25259	 5.50
25260	 5.50
25261	 5.50
25262	 5.70
25263	 6.36
25264	 6.36
25265	 6.36
25266	 6.36
25267	 6.85
25268	 7.00
25269	 7.00
25270	 7.00
25271	 6.67
25272	 6.23
25273	 6.23
25274	 6.23
25275	 6.22
25276	 6.20
25277	 6.20
25278	 6.20
25279	 6.20
25280	 6.25
25281	 6.28
25282	 6.28
25283	 6.28
25284	 6.62
25285	 6.81
25286	 6.81
25287	 6.82
25288	 6.83
25289	 6.83
25290	 6.69
25291	 6.56
25292	 6.56
25293	 6.53
25294	 6.51
25295	 6.51
25296	 6.53
25297	 6.54
25298	 6.54
25299	 6.61
25300	 6.61
25301	 6.68
25302	 6.83
25303	 6.83
25304	 6.68
25305	 6.61
25306	 6.61
25307	 7.01
25308	 7.11
25309	 7.11
25310	 6.32
25311	 6.32
25312	 6.16
25313	 5.54
25314	 5.54
25315	 6.03
25316	 6.74
25317	 6.74
25318	 6.34
25319	 6.06
25320	 6.06
25321	 6.09
25322	 6.09
25323	 6.14
25324	 7.54
25325	 7.54
25326	 6.98
25327	 5.51
25328	 5.51
25329	 5.88
25330	 6.27
25331	 6.27
25332	 6.84
25333	 7.06
25334	 7.06
25335	 6.03
25336	 5.96
25337	 6.06
25338	 6.59
25339	 6.59
25340	 6.92
25341	 7.94
25342	 7.94
25343	 7.63
25344	 6.90
25345	 6.90
25346	 6.45
25347	 5.79
25348	 5.79
25349	 6.06
25350	 6.35
25351	 6.35
25352	 6.58
25353	 6.72
25354	 6.72
25355	 5.48
25356	 4.89
25357	 4.89
25358	 5.86
25359	 6.12
25360	 6.12
25361	 6.11
25362	 6.11
25363	 6.11
25364	 4.93
25365	 4.93
25366	 5.07
25367	 6.83
25368	 6.83
25369	 6.81
25370	 6.74
25371	 6.74
25372	 6.54
25373	 5.96
25374	 5.96
25375	 6.14
25376	 6.50
25377	 6.50
25378	 6.66
25379	 6.90
25380	 6.90
25381	 6.88
25382	 6.87
25383	 6.87
25384	 6.76
25385	 6.71
25386	 6.71
25387	 7.37
25388	 7.51
25389	 7.51
25390	 6.62
25391	 6.50
25392	 6.50
25393	 6.70
25394	 6.71
25395	 6.69
25396	 6.26
25397	 6.26
25398	 6.27
25399	 6.32
25400	 6.32
25401	 6.31
25402	 6.26
25403	 6.26
25404	 6.57
25405	 7.24
25406	 7.24
25407	 7.38
25408	 7.59
25409	 7.59
25410	 7.06
25411	 6.58
25412	 6.58
25413	 6.26
25414	 6.05
25415	 6.05
25416	 6.18
25417	 6.25
25418	 6.25
25419	 6.35
25420	 6.37
25421	 6.37
25422	 6.30
25423	 6.30
25424	 6.45
25425	 7.03
25426	 7.03
25427	 6.51
25428	 5.46
25429	 5.46
25430	 5.70
25431	 6.01
25432	 6.01
25433	 5.95
25434	 5.89
25435	 5.89
25436	 6.83
25437	 7.38
25438	 7.38
25439	 5.87
25440	 5.19
25441	 5.19
25442	 6.88
25443	 7.57
25444	 7.57
25445	 6.30
25446	 5.73
25447	 5.73
25448	 6.10
25449	 6.30
25450	 6.30
25451	 6.69
25452	 6.95
25453	 6.95
25454	 6.48
25455	 6.11
25456	 6.11
25457	 6.73
25458	 7.23
25459	 7.23
25460	 7.85
25461	 8.46
25462	 8.46
25463	 7.87
25464	 7.16
25465	 7.16
25466	 7.18
25467	 7.24
25468	 7.24
25469	 7.24
25470	 6.91
25471	 6.81
25472	 6.81
25473	 6.80
25474	 6.75
25475	 6.75
25476	 6.75
25477	 7.10
25478	 7.43
25479	 7.43
25480	 7.43
25481	 6.95
25482	 6.72
25483	 6.72
25484	 6.72
25485	 6.49
25486	 6.43
25487	 6.43
25488	 6.43
25489	 5.29
25490	 4.90
25491	 4.90
25492	 4.90
25493	 6.26
25494	 6.85
25495	 6.85
25496	 6.85
25497	 5.97
25498	 5.56
25499	 5.56
25500	 5.56
25501	 5.72
25502	 5.83
25503	 5.83
25504	 5.83
25505	 6.14
25506	 6.62
25507	 6.62
25508	 6.62
25509	 6.76
25510	 7.36
25511	 7.36
25512	 7.36
25513	 7.28
25514	 6.33
25515	 6.33
25516	 6.33
25517	 6.33
25518	 6.48
25519	 6.50
25520	 6.50
25521	 6.50
25522	 6.99
25523	 7.20
25524	 7.20
25525	 7.20
25526	 7.25
25527	 7.29
25528	 7.29
25529	 7.29
25530	 6.74
25531	 5.85
25532	 5.85
25533	 5.85
25534	 6.54
25535	 7.70
25536	 7.70
25537	 7.70
25538	 6.71
25539	 5.21
25540	 5.21
25541	 5.21
25542	 5.56
25543	 6.28
25544	 6.28
25545	 6.28
25546	 6.23
25547	 6.15
25548	 6.15
25549	 6.15
25550	 6.83
25551	 7.09
25552	 7.09
25553	 7.09
25554	 5.97
25555	 5.88
25556	 5.88
25557	 5.95
25558	 6.48
25559	 6.48
25560	 6.48
25561	 6.69
25562	 7.40
25563	 7.40
25564	 7.40
25565	 6.63
25566	 5.12
25567	 5.12
25568	 5.12
25569	 6.07
25570	 7.59
25571	 7.59
25572	 7.59
25573	 7.00
25574	 5.99
25575	 5.99
25576	 5.99
25577	 6.17
25578	 6.49
25579	 6.49
25580	 6.49
25581	 6.69
25582	 7.09
25583	 7.09
25584	 7.09
25585	 7.14
25586	 7.27
25587	 7.27
25588	 7.27
25589	 7.07
25590	 6.40
25591	 6.40
25592	 6.40
25593	 6.42
25594	 7.11
25595	 7.11
25596	 7.11
25597	 7.11
25598	 6.00
25599	 5.85
25600	 5.85
25601	 5.85
25602	 7.24
25603	 7.82
25604	 7.82
25605	 7.82
25606	 6.74
25607	 5.68
25608	 5.68
25609	 5.68
25610	 6.16
25611	 7.36
25612	 7.36
25613	 7.36
25614	 7.15
25615	 5.78
25616	 5.78
25617	 5.78
25618	 5.78
25619	 5.89
25620	 5.89
25621	 5.89
25622	 5.91
25623	 6.53
25624	 6.53
25625	 6.53
25626	 6.52
25627	 6.25
25628	 6.25
25629	 6.25
25630	 6.25
25631	 7.24
25632	 7.24
25633	 7.24
25634	 7.24
25635	 6.37
25636	 6.37
25637	 6.37
25638	 6.41
25639	 6.57
25640	 6.57
25641	 6.57
25642	 6.70
25643	 7.05
25644	 7.05
25645	 7.05
25646	 7.06
25647	 7.08
25648	 7.08
25649	 7.08
25650	 6.38
25651	 5.11
25652	 5.11
25653	 5.11
25654	 6.12
25655	 6.85
25656	 6.85
25657	 6.85
25658	 6.08
25659	 5.78
25660	 5.78
25661	 5.78
25662	 5.74
25663	 5.73
25664	 5.73
25665	 5.73
25666	 6.14
25667	 6.17
25668	 6.17
25669	 6.17
25670	 7.08
25671	 7.12
25672	 7.12
25673	 7.12
25674	 5.45
25675	 5.33
25676	 5.33
25677	 5.33
25678	 6.24
25679	 6.30
25680	 6.30
25681	 6.30
25682	 5.64
25683	 5.62
25684	 5.62
25685	 5.62
25686	 6.65
25687	 6.72
25688	 6.72
25689	 6.72
25690	 6.64
25691	 6.63
25692	 6.63
25693	 6.63
25694	 7.90
25695	 7.92
25696	 7.92
25697	 7.92
25698	 7.95
25699	 7.95
25700	 7.95
25701	 7.95
25702	 6.25
25703	 5.69
25704	 5.69
25705	 5.69
25706	 6.86
25707	 7.80
25708	 7.80
25709	 7.80
25710	 6.85
25711	 5.72
25712	 5.72
25713	 5.72
25714	 6.00
25715	 6.55
25716	 6.55
25717	 6.55
25718	 6.51
25719	 6.43
25720	 6.43
25721	 6.43
25722	 6.55
25723	 6.84
25724	 6.84
25725	 6.84
25726	 6.64
25727	 6.16
25728	 6.16
25729	 6.16
25730	 5.91
25731	 5.38
25732	 5.38
25733	 5.38
25734	 5.60
25735	 6.10
25736	 6.10
25737	 6.10
25738	 6.09
25739	 6.06
25740	 6.06
25741	 6.06
25742	 6.17
25743	 6.42
25744	 6.42
25745	 6.42
25746	 6.51
25747	 6.74
25748	 6.74
25749	 6.74
25750	 6.63
25751	 6.40
25752	 6.40
25753	 6.40
25754	 6.51
25755	 6.78
25756	 6.78
25757	 6.78
25758	 6.75
25759	 6.68
25760	 6.68
25761	 6.68
25762	 6.38
25763	 5.71
25764	 5.71
25765	 5.71
25766	 6.19
25767	 7.17
25768	 7.17
25769	 7.17
25770	 7.14
25771	 7.11
25772	 7.11
25773	 7.11
25774	 6.81
25775	 6.28
25776	 6.28
25777	 6.28
25778	 6.10
25779	 5.82
25780	 5.82
25781	 5.82
25782	 6.16
25783	 6.62
25784	 6.62
25785	 6.62
25786	 6.19
25787	 5.57
25788	 5.57
25789	 5.57
25790	 6.42
25791	 7.36
25792	 7.36
25793	 7.36
25794	 7.03
25795	 6.60
25796	 6.60
25797	 6.60
25798	 5.93
25799	 5.05
25800	 5.05
25801	 5.05
25802	 5.87
25803	 7.02
25804	 7.02
25805	 7.02
25806	 6.91
25807	 6.78
25808	 6.78
25809	 6.78
25810	 6.87
25811	 6.98
25812	 6.98
25813	 6.98
25814	 6.68
25815	 6.36
25816	 6.36
25817	 6.36
25818	 6.41
25819	 6.46
25820	 6.46
25821	 6.46
25822	 6.62
25823	 6.78
25824	 6.78
25825	 6.78
25826	 6.90
25827	 7.01
25828	 7.01
25829	 7.01
25830	 6.88
25831	 6.78
25832	 6.78
25833	 6.78
25834	 6.61
25835	 6.47
25836	 6.47
25837	 6.47
25838	 5.94
25839	 5.56
25840	 5.56
25841	 5.56
25842	 6.27
25843	 6.65
25844	 6.65
25845	 6.65
25846	 5.83
25847	 5.48
25848	 5.48
25849	 5.48
25850	 5.88
25851	 6.03
25852	 6.03
25853	 6.03
25854	 6.48
25855	 6.68
25856	 6.68
25857	 6.68
25858	 6.25
25859	 6.08
25860	 6.08
25861	 6.08
25862	 5.93
25863	 5.87
25864	 5.87
25865	 5.87
25866	 5.67
25867	 5.60
25868	 5.60
25869	 5.60
25870	 6.47
25871	 6.83
25872	 6.83
25873	 6.83
25874	 6.69
25875	 6.65
25876	 6.65
25877	 6.65
25878	 6.47
25879	 6.42
25880	 6.42
25881	 6.42
25882	 7.53
25883	 7.71
25884	 7.71
25885	 7.71
25886	 6.72
25887	 6.58
25888	 6.58
25889	 6.58
25890	 5.46
25891	 5.26
25892	 5.26
25893	 5.26
25894	 6.96
25895	 7.12
25896	 7.12
25897	 7.12
25898	 6.05
25899	 6.02
25900	 6.02
25901	 6.04
25902	 6.90
25903	 6.90
25904	 6.90
25905	 6.92
25906	 7.39
25907	 7.39
25908	 7.39
25909	 7.36
25910	 6.68
25911	 6.68
25912	 6.68
25913	 6.63
25914	 5.67
25915	 5.67
25916	 5.67
25917	 5.61
25918	 4.86
25919	 4.86
25920	 4.86
25921	 4.92
25922	 5.88
25923	 5.88
25924	 5.88
25925	 5.99
25926	 6.74
25927	 6.74
25928	 6.74
25929	 6.67
25930	 6.28
25931	 6.28
25932	 6.28
25933	 6.35
25934	 6.67
25935	 6.67
25936	 6.67
25937	 6.63
25938	 6.42
25939	 6.42
25940	 6.42
25941	 6.50
25942	 6.80
25943	 6.80
25944	 6.80
25945	 6.66
25946	 6.09
25947	 6.09
25948	 6.09
25949	 6.38
25950	 7.18
25951	 7.18
25952	 7.18
25953	 7.21
25954	 7.27
25955	 7.27
25956	 7.27
25957	 6.70
25958	 5.35
25959	 5.35
25960	 5.35
25961	 5.65
25962	 6.13
25963	 6.13
25964	 6.13
25965	 6.33
25966	 6.62
25967	 6.62
25968	 6.62
25969	 6.60
25970	 6.58
25971	 6.58
25972	 6.58
25973	 6.51
25974	 6.45
25975	 6.45
25976	 6.45
25977	 6.58
25978	 6.66
25979	 6.66
25980	 6.66
25981	 6.64
25982	 6.63
25983	 6.63
25984	 6.63
25985	 6.74
25986	 6.80
25987	 6.80
25988	 6.80
25989	 6.62
25990	 6.53
25991	 6.53
25992	 6.53
25993	 6.49
25994	 6.47
25995	 6.47
25996	 6.47
25997	 6.71
25998	 6.83
25999	 6.83
26000	 6.83
26001	 7.36
26002	 7.55
26003	 7.55
26004	 7.55
26005	 6.64
26006	 6.36
26007	 6.36
26008	 6.36
26009	 6.74
26010	 6.82
26011	 6.82
26012	 6.82
26013	 5.02
26014	 4.70
26015	 4.70
26016	 4.72
26017	 6.36
26018	 6.36
26019	 6.36
26020	 6.37
26021	 6.40
26022	 6.40
26023	 6.40
26024	 6.12
26025	 5.71
26026	 5.71
26027	 5.71
26028	 6.92
26029	 7.86
26030	 7.86
26031	 7.86
26032	 7.37
26033	 6.98
26034	 6.98
26035	 6.98
26036	 6.84
26037	 6.77
26038	 6.77
26039	 6.77
26040	 6.87
26041	 6.91
26042	 6.91
26043	 6.91
26044	 7.20
26045	 7.29
26046	 7.29
26047	 7.29
26048	 6.96
26049	 6.89
26050	 6.89
26051	 6.89
26052	 6.77
26053	 6.74
26054	 6.74
26055	 6.74
26056	 7.85
26057	 7.97
26058	 7.97
26059	 7.97
26060	 7.36
26061	 7.31
26062	 7.31
26063	 7.31
26064	 6.05
26065	 6.00
26066	 6.00
26067	 6.00
26068	 7.57
26069	 7.62
26070	 7.62
26071	 7.52
26072	 6.06
26073	 6.06
26074	 6.06
26075	 6.10
26076	 6.38
26077	 6.38
26078	 6.38
26079	 6.45
26080	 6.85
26081	 6.85
26082	 6.85
26083	 6.63
26084	 5.88
26085	 5.88
26086	 5.88
26087	 5.86
26088	 5.79
26089	 5.79
26090	 5.79
26091	 6.16
26092	 6.81
26093	 6.81
26094	 6.81
26095	 7.01
26096	 7.28
26097	 7.28
26098	 7.28
26099	 6.69
26100	 5.98
26101	 5.98
26102	 5.98
26103	 6.29
26104	 6.60
26105	 6.60
26106	 6.60
26107	 6.56
26108	 6.52
26109	 6.52
26110	 6.52
26111	 6.60
26112	 6.65
26113	 6.65
26114	 6.65
26115	 7.48
26116	 7.93
26117	 7.93
26118	 7.93
26119	 7.00
26120	 6.62
26121	 6.62
26122	 6.62
26123	 7.36
26124	 7.56
26125	 7.56
26126	 7.56
26127	 6.20
26128	 5.95
26129	 5.95
26130	 5.95
26131	 7.49
26132	 7.68
26133	 7.68
26134	 7.61
26135	 6.30
26136	 6.30
26137	 6.30
26138	 6.24
26139	 5.82
26140	 5.82
26141	 5.82
26142	 5.84
26143	 5.93
26144	 5.93
26145	 5.93
26146	 6.04
26147	 6.52
26148	 6.52
26149	 6.52
26150	 6.56
26151	 6.65
26152	 6.65
26153	 6.65
26154	 6.67
26155	 6.72
26156	 6.72
26157	 6.72
26158	 6.49
26159	 6.13
26160	 6.13
26161	 6.13
26162	 6.70
26163	 7.30
26164	 7.30
26165	 7.30
26166	 6.35
26167	 5.86
26168	 5.86
26169	 5.86
26170	 6.67
26171	 6.78
26172	 6.78
26173	 6.78
26174	 6.77
26175	 6.77
26176	 6.77
26177	 6.72
26178	 6.25
26179	 6.25
26180	 6.25
26181	 6.52
26182	 7.50
26183	 7.50
26184	 7.50
26185	 6.94
26186	 5.73
26187	 5.73
26188	 5.73
26189	 6.33
26190	 7.28
26191	 7.28
26192	 7.28
26193	 6.50
26194	 5.63
26195	 5.63
26196	 5.63
26197	 5.78
26198	 5.90
26199	 5.90
26200	 5.90
26201	 6.46
26202	 6.73
26203	 6.73
26204	 6.73
26205	 6.94
26206	 7.01
26207	 7.01
26208	 7.01
26209	 7.27
26210	 7.32
26211	 7.32
26212	 7.32
26213	 7.18
26214	 7.17
26215	 7.17
26216	 7.17
26217	 5.34
26218	 5.33
26219	 5.33
26220	 5.34
26221	 5.91
26222	 5.91
26223	 5.91
26224	 5.93
26225	 6.11
26226	 6.11
26227	 6.11
26228	 6.13
26229	 6.24
26230	 6.24
26231	 6.24
26232	 6.18
26233	 5.95
26234	 5.95
26235	 5.95
26236	 6.42
26237	 7.66
26238	 7.66
26239	 7.66
26240	 7.28
26241	 6.48
26242	 6.48
26243	 6.48
26244	 6.17
26245	 5.67
26246	 5.67
26247	 5.67
26248	 6.16
26249	 6.85
26250	 6.85
26251	 6.85
26252	 6.31
26253	 5.86
26254	 5.86
26255	 5.86
26256	 6.84
26257	 7.10
26258	 7.10
26259	 7.03
26260	 6.12
26261	 6.12
26262	 6.12
26263	 6.21
26264	 6.47
26265	 6.47
26266	 6.47
26267	 5.97
26268	 5.48
26269	 5.48
26270	 5.48
26271	 6.19
26272	 6.61
26273	 6.61
26274	 6.61
26275	 6.92
26276	 7.07
26277	 7.07
26278	 7.07
26279	 6.00
26280	 5.66
26281	 5.66
26282	 5.66
26283	 6.98
26284	 7.28
26285	 7.28
26286	 7.28
26287	 6.88
26288	 6.82
26289	 6.82
26290	 6.82
26291	 6.06
26292	 5.99
26293	 5.99
26294	 6.00
26295	 7.91
26296	 7.91
26297	 7.91
26298	 7.79
26299	 6.33
26300	 6.33
26301	 6.33
26302	 6.44
26303	 7.04
26304	 7.04
26305	 7.04
26306	 6.90
26307	 6.58
26308	 6.58
26309	 6.58
26310	 6.60
26311	 6.62
26312	 6.62
26313	 6.62
26314	 6.20
26315	 5.85
26316	 5.85
26317	 5.85
26318	 5.63
26319	 5.51
26320	 5.51
26321	 5.51
26322	 6.53
26323	 6.95
26324	 6.95
26325	 6.95
26326	 6.26
26327	 6.10
26328	 6.10
26329	 6.10
26330	 6.10
26331	 6.10
26332	 6.10
26333	 6.10
26334	 6.94
26335	 6.98
26336	 6.98
26337	 6.98
26338	 5.33
26339	 5.32
26340	 5.32
26341	 5.44
26342	 6.22
26343	 6.22
26344	 6.22
26345	 6.43
26346	 6.75
26347	 6.75
26348	 6.75
26349	 6.50
26350	 6.34
26351	 6.34
26352	 6.34
26353	 6.46
26354	 6.49
26355	 6.49
26356	 6.50
26357	 7.16
26358	 7.16
26359	 7.16
26360	 7.08
26361	 6.40
26362	 6.40
26363	 6.40
26364	 6.28
26365	 5.80
26366	 5.80
26367	 5.80
26368	 6.08
26369	 6.99
26370	 6.99
26371	 6.99
26372	 6.25
26373	 5.33
26374	 5.33
26375	 5.33
26376	 6.16
26377	 6.85
26378	 6.85
26379	 6.85
26380	 6.74
26381	 6.68
26382	 6.68
26383	 6.68
26384	 7.06
26385	 7.17
26386	 7.17
26387	 7.17
26388	 5.86
26389	 5.70
26390	 5.70
26391	 5.70
26392	 5.61
26393	 5.61
26394	 5.61
26395	 5.73
26396	 6.87
26397	 6.87
26398	 6.87
26399	 6.62
26400	 5.41
26401	 5.41
26402	 5.41
26403	 5.57
26404	 5.98
26405	 5.98
26406	 5.98
26407	 6.47
26408	 7.26
26409	 7.26
26410	 7.26
26411	 6.59
26412	 6.15
26413	 6.15
26414	 6.15
26415	 7.64
26416	 7.97
26417	 7.97
26418	 7.92
26419	 7.28
26420	 7.28
26421	 7.28
26422	 6.94
26423	 6.28
26424	 6.28
26425	 6.28
26426	 6.17
26427	 6.05
26428	 6.05
26429	 6.05
26430	 6.15
26431	 6.21
26432	 6.21
26433	 6.21
26434	 6.85
26435	 7.12
26436	 7.12
26437	 7.12
26438	 6.03
26439	 5.83
26440	 5.83
26441	 5.83
26442	 6.23
26443	 6.26
26444	 6.26
26445	 6.26
26446	 6.64
26447	 6.64
26448	 6.64
26449	 6.48
26450	 4.44
26451	 4.44
26452	 4.44
26453	 4.85
26454	 6.60
26455	 6.60
26456	 6.60
26457	 6.43
26458	 5.93
26459	 5.93
26460	 5.93
26461	 6.52
26462	 7.59
26463	 7.59
26464	 7.59
26465	 7.04
26466	 6.38
26467	 6.38
26468	 6.38
26469	 6.97
26470	 7.37
26471	 7.37
26472	 7.37
26473	 6.88
26474	 6.71
26475	 6.71
26476	 6.71
26477	 6.56
26478	 6.54
26479	 6.54
26480	 6.54
26481	 6.44
26482	 6.43
26483	 6.43
26484	 6.55
26485	 7.31
26486	 7.31
26487	 7.31
26488	 7.21
26489	 7.01
26490	 7.01
26491	 7.01
26492	 6.87
26493	 6.76
26494	 6.76
26495	 6.76
26496	 6.22
26497	 6.08
26498	 6.08
26499	 6.07
26500	 5.73
26501	 5.73
26502	 5.73
26503	 6.14
26504	 7.21
26505	 7.21
26506	 7.21
26507	 6.98
26508	 6.74
26509	 6.74
26510	 6.74
26511	 6.66
26512	 6.61
26513	 6.61
26514	 6.61
26515	 6.54
26516	 6.50
26517	 6.50
26518	 6.50
26519	 6.42
26520	 6.39
26521	 6.39
26522	 6.39
26523	 5.42
26524	 5.34
26525	 5.34
26526	 5.42
26527	 7.99
26528	 7.99
26529	 7.99
26530	 7.77
26531	 6.36
26532	 6.36
26533	 6.36
26534	 6.59
26535	 7.18
26536	 7.18
26537	 7.18
26538	 7.16
26539	 7.13
26540	 7.13
26541	 7.13
26542	 6.84
26543	 6.61
26544	 6.61
26545	 6.61
26546	 6.50
26547	 6.44
26548	 6.44
26549	 6.44
26550	 6.52
26551	 6.54
26552	 6.54
26553	 6.54
26554	 7.47
26555	 7.48
26556	 7.48
26557	 7.32
26558	 6.89
26559	 6.89
26560	 6.89
26561	 7.07
26562	 7.21
26563	 7.21
26564	 7.21
26565	 6.50
26566	 6.30
26567	 6.30
26568	 6.30
26569	 5.69
26570	 5.64
26571	 5.64
26572	 5.64
26573	 6.54
26574	 6.55
26575	 6.55
26576	 6.66
26577	 7.28
26578	 7.28
26579	 7.28
26580	 6.84
26581	 5.44
26582	 5.44
26583	 5.44
26584	 5.93
26585	 6.80
26586	 6.80
26587	 6.80
26588	 7.18
26589	 7.60
26590	 7.60
26591	 7.60
26592	 7.37
26593	 7.22
26594	 7.22
26595	 7.22
26596	 6.61
26597	 6.41
26598	 6.41
26599	 6.41
26600	 7.32
26601	 7.47
26602	 7.47
26603	 7.46
26604	 6.77
26605	 6.77
26606	 6.77
26607	 6.76
26608	 6.71
26609	 6.71
26610	 6.71
26611	 6.55
26612	 6.39
26613	 6.39
26614	 6.39
26615	 7.24
26616	 7.44
26617	 7.44
26618	 7.40
26619	 6.34
26620	 6.34
26621	 6.34
26622	 6.55
26623	 7.25
26624	 7.25
26625	 7.25
26626	 7.31
26627	 7.43
26628	 7.43
26629	 7.43
26630	 6.69
26631	 5.82
26632	 5.82
26633	 5.82
26634	 6.17
26635	 6.42
26636	 6.42
26637	 6.42
26638	 6.12
26639	 5.99
26640	 5.99
26641	 5.99
26642	 6.23
26643	 6.26
26644	 6.26
26645	 6.26
26646	 6.18
26647	 6.18
26648	 6.18
26649	 6.19
26650	 6.26
26651	 6.26
26652	 6.26
26653	 6.42
26654	 6.86
26655	 6.86
26656	 6.86
26657	 6.41
26658	 5.73
26659	 5.73
26660	 5.73
26661	 6.09
26662	 6.41
26663	 6.41
26664	 6.41
26665	 6.60
26666	 6.67
26667	 6.67
26668	 6.67
26669	 6.24
26670	 6.22
26671	 6.22
26672	 6.14
26673	 5.88
26674	 5.88
26675	 5.88
26676	 5.71
26677	 5.56
26678	 5.56
26679	 5.56
26680	 6.47
26681	 6.72
26682	 6.72
26683	 6.72
26684	 6.40
26685	 6.35
26686	 6.35
26687	 6.35
26688	 6.50
26689	 6.50
26690	 6.50
26691	 6.41
26692	 6.03
26693	 6.03
26694	 6.03
26695	 6.47
26696	 7.39
26697	 7.39
26698	 7.39
26699	 6.81
26700	 6.15
26701	 6.15
26702	 6.15
26703	 7.12
26704	 7.80
26705	 7.80
26706	 7.80
26707	 7.75
26708	 7.74
26709	 7.74
26710	 7.74
26711	 7.52
26712	 7.51
26713	 7.51
26714	 7.52
26715	 7.63
26716	 7.63
26717	 7.63
26718	 7.40
26719	 6.82
